formaWlasnosci_Symbol,pkdKod,Aktywa,Aktywa_trwale,Wartosci_niematerialne_prawne,Rzeczowe_aktywa_trwale,Srodki_trwale,Naleznosci_dlugoterminowe,Inwestycje_dlugoterminowe,Rozliczenia_miedzyokresowe_dlugie,Aktywa_obrotowe,Zapasy,Naleznosci_krotkoterminowe,Naleznosci_dostaw_uslug_12m_powiazane,Naleznosci_dostaw_uslug_12m_kapitale,Naleznosci_dostaw_uslug_12m_pozostale,Naleznosci_dostaw_uslug_pow12m_pozostale,Naleznosci_dostaw_uslug_pozostale_sadowe,Inwestycje_krotkoterminowe,Srodki_pieniezne,Rozliczenia_miedzyokresowe_krotkie,Kapital_wlasny,Kapital_podstawowy,Kapital_zapasowy,Zysk_netto,Zobowiazania_rezerwy,Rezerwy_na_zobowiazania,Rezerwa_z_tytulu_odroczonego_podatku_dochodowego,Rezerwa_na_swiadczenia_emerytalne,Rezerwa_na_swiadczenia_emerytalne_dlugie,Rezerwa_na_swiadczenia_emerytalne_krotkie,Pozostale_rezerwy_krotkie,Zobowiazania_dlugoterminowe,Kredyty_pozyczki_dlugie,Inne_zobowiazania_fin_dlugoterminowe,Zobowiazania_krotkoterminowe,Zobowiazania_dostaw_uslug_12m_powiazane,Kredyty_pozyczki_krotkie,Inne_zobowiazania_fin_krotkoterminowe,Zobowiazania_dostaw_uslug_12m_pozostale,Zobowiazania_dostaw_uslug_pow12m_pozostale,Rozliczenia_miedzyokresowe_b,Inne_rozliczenia_miedzyokresowe,Inne_rozliczenia_miedzyokresowe_dlugie,Inne_rozliczenia_miedzyokresowe_krotkie,Naleznosci_dostaw_uslug_12m,Naleznosci_dostaw_uslug_pow12m,Zobowiazania_dostaw_uslug_12m,Kredyty_pozyczki,przychody_sprzedazy,koszty_sprzedanych_produktow,koszty_sprzedazy,koszty_ogolnego_zarzadu,zysk_sprzedazy,pozostale_przychody_oper,dotacje,koszty_operacyjne_pozostale,zysk_operacyjny,przychody_finansowe,dywidendy_udzialy,przychody_odsetki,koszty_finansowe,koszty_odsetki,zysk_brutto,podatek_dochodowy,koszty_operacyjne,amortyzacja,przychody,PKD_Dzial,New_Current_Ratio,New_Cash_Ratio,New_Debt_Ratio,New_Equity_Multiplier,New_ROA,New_ROS,New_Op_Margin,New_Asset_Turnover,Log_Aktywa,Log_przychody,Log_zysk_brutto,Calc_EBITDA,Ratio_Interest_Coverage,Ratio_NetDebt_EBITDA,Cycle_Receivables,Cycle_Inventory,Cycle_Payables,Cycle_Gap,Rule_Golden,Structure_Debt_LongTerm,Risk_Related_Receivables,Risk_Related_Payables,Altman_T1_WorkingCapital,Structure_Retained_Earnings,Ratio_Trade_Financing,Ratio_Overhead_Burden,Ratio_Effective_Tax,Structure_Intangibles,Flag_No_Revenue,Ratio_FinCost_Coverage,Ratio_Legal_Proceedings,Structure_Receivables_Long,Structure_Liquidity_Share,Dependency_Related_Parties,Log_EBITDA,Anomaly_Score,default
-2.80072398116683,-0.8984169733118911,1.619228446362879,1.5296498518030983,-0.3487009349736024,1.474610822955789,1.4920896604307001,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,0.4593521621937352,0.8839211493595552,0.45032301208847214,-0.2538875700655599,-0.12340351046845906,1.3719055246495773,-0.10599978800063602,-0.1448687476841954,1.042374804582432,1.105321617320205,1.195615625024008,2.000764440657933,2.5133015737447866,1.3854515147890882,0.061674323411334595,0.5123647717805181,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,1.9093534548178355,1.8094808361395769,-0.14685503674071942,0.8528391594585307,4.003828293193694,1.8453507290890636,-0.17417727121761648,1.2583648903590774,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,0.7531684180783182,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.16256580005810084,1.166178744280937,3.644977564213573,1.1942170192163648,-0.12331272008895644,1.3980019737694651,-0.20559625197934653,1.9541091910167463,1.181506599785082,1.494693407985956,0.04577227768541341,0.8979830195406824,0.8072652556173245,0.9470919538093032,0.735299213695034,36,0.332007149613068,1.0358428079410538,-0.754513524915402,-0.6519596109373071,-0.21995354810510698,-0.02129802233559289,-0.19163033802477838,-0.8583508117864654,1.5363554285814218,0.7253837724369643,1.047238957980011,-0.14579137605802267,-0.02077670799041673,-0.10114950002234696,-0.4296636498221928,-0.5395195291885463,0.41767507318416947,-0.02039045680480377,-0.07485361527731296,1.562843176761408,-0.23203800601760885,4.6855141540033465,-1.2408709568117666,0.8784378742540108,-0.38393301804639995,-0.1823213039213995,0.3734612818548727,-0.271547093340729,-0.4579054698896256,-0.023620693557343957,-0.1438236551682511,-0.20174212000595385,-1.1722252621625113,1.1369716957515392,0.6489177449940995,0.03195443141003579,0
0.2391889950274549,-0.31162066167107216,-0.27855685713743844,-1.2195114552834638,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-0.07119874880290376,1.0884196769643752,0.18527747671517686,-0.2538875700655599,-0.12340351046845906,1.3136320367858294,-0.10599978800063602,-0.1448687476841954,0.6260590215733285,0.7118819305475437,0.8348383979590878,-0.9070991241877105,-0.642158577903695,-0.8638447650599961,-0.1723389344423004,0.2537233624628399,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,0.7087529060920921,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,1.3293657565687063,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,0.3929428851309268,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.19703197572377898,-0.8729520818404419,-0.2743516305326038,-1.0754073715713408,-0.24893758997224646,0.9119358834682262,-0.20559625197934653,1.8129475522864527,0.3802714177727156,-0.7465187385043233,-0.17125397218685712,0.5682317228312698,0.4251786573215134,0.5594175555266577,0.31927390163197705,47,-0.04892018183033962,0.325023753858518,1.63431208316688,2.1166716799637184,-0.004246772269080035,-0.09915837126863315,-0.2019636693755069,1.1076812013688346,-0.2314876094363812,0.44909758564050845,0.9169548569810383,-0.29005245552130704,-0.022164119325376912,0.2592615011276431,-0.15733832774245396,0.21496875849781769,0.9701055107013468,-0.009448472865977905,-1.0758310150853188,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,-1.1776711753839402,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,0.7934765946476475,-0.271547093340729,-0.4579054698896256,-0.0016087620637582596,-0.1438236551682511,-0.20174212000595385,1.0772425022716277,-0.27567785003344,0.3231005384925833,0.09588763729109473,0
0.2391889950274549,0.831615091711454,-0.1070368637649597,0.821325723445035,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-1.0299784947507988,-0.8173779928647728,-0.4570061446230706,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,-1.3142308893557273,-1.2629150594815486,-0.8772813124750635,-0.2613961667385359,0.10950120208271041,-0.8638447650599961,-0.2036194919879381,0.30519821279746073,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,1.7327460929992589,-0.14685503674071942,-1.2496470274012466,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,3.6966126958435908,-0.2939174711426012,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.09985735415979788,1.1829423396928263,-0.2743516305326038,1.181761162691082,-0.046324054511359465,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9254638526276505,-0.7465187385043233,-0.20293427203315606,1.0120703007606335,-0.19463324684976505,0.47591448971955985,-0.09622508280802275,70,-1.1413204534972332,-0.8532322570722398,-1.0396216389511783,0.8341465255220918,-0.26332616698499234,-0.14640158803983355,0.3760234881214816,-0.5033549108856179,-0.055022459266356724,0.12964399737079593,-0.9688410741036052,-0.08988937864426215,-0.022164119325376912,-0.07572819392470109,-0.5643294087816367,-0.5826308548503687,-0.8823595978910759,-0.03953310645836279,-0.652009083272041,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,-1.2406070159104698,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,-0.4579054698896256,-0.025942731004587927,-0.1438236551682511,-0.20174212000595385,-1.2899432967636313,-0.27567785003344,0.6947082065099658,0.11008323567067307,0
0.2391889950274549,0.9878790101151174,0.8214169032741112,0.5178099733233741,2.8750664908118573,1.0796913776163168,1.1353689512790748,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,1.1512996551475978,1.1113251118292329,1.5234902177063125,-0.2538875700655599,-0.12340351046845906,1.4846980745160478,-0.10599978800063602,-0.1448687476841954,0.8213585822595695,0.8974306784815506,1.3236844849993812,0.988687951332532,0.7053390426293764,1.2300786008576732,2.7843361289186075,0.7491234310902479,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,0.7477389780504705,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,1.2903974898864632,-0.11123602527209972,2.0839299982801345,2.6125470083407833,-0.21707238134201678,2.7923066227548556,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,1.4187152620035006,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,1.4820096086605679,1.487717941275607,-0.2743516305326038,1.5235597130033012,1.773500727374887,1.6070791305328331,-0.20559625197934653,1.9229754386750673,1.5807761110382794,1.374836133434103,3.131561210502724,1.5632471312413962,1.470136887967964,1.2484721102102414,1.5001729481014765,73,1.3918094466830433,0.7753849980641222,-0.4293467012271843,-0.21448978690513582,2.2903971953226914,0.09334672974058286,-0.16360334999880735,1.6203064488153838,0.8396680596091493,1.1530672885491764,1.1808408208446666,1.7175058820604125,0.026787685003402166,-0.07529465204736237,-0.08458105130370372,-0.5231628303135619,-0.6969311351671695,-0.048119716381748674,1.5603097123431633,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,0.919640991788516,0.7251812039952721,-0.38393301804639995,-0.1823213039213995,1.6711279820237337,1.0495744823859998,-0.4579054698896256,-0.025194105380264835,-0.1438236551682511,-0.20174212000595385,1.185152693027431,-0.27567785003344,1.0368035686045056,0.027689525284987748,0
0.285880504203526,-0.3965266814753868,0.7812486379701948,1.2107876279104872,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,4.762795360087691,2.2532757656900184,3.5393742730865783,-0.15925310820024535,1.0261257036207152,-0.018903580560545023,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,0.6505907467947187,0.7352882018093669,-0.8772813124750635,1.0315315794259456,0.10950120208271041,1.1558562088174387,-0.1391955930641065,0.5367471615951241,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,1.934656416521291,1.8400678377859143,-0.14685503674071942,0.6266678803826141,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,8.426149773176359,2.3340432487493787,-0.27080340337826647,-1.4985971973348644,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.22514335684920822,1.2527722895730615,-0.2743516305326038,1.3688601622813257,-0.18069021203498145,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,1.3288865041956306,-0.7465187385043233,-0.14224451699549284,0.6007673224992967,-0.7221081214104573,-0.96259904616941,-0.07434176556390688,46,0.051013675510230255,0.685043868891449,0.08414924413156603,-0.43074775897019174,-0.21742286566529975,0.314811094983674,-0.04788754369464959,-1.122501679057366,0.802939230894652,0.14779357429435985,0.9609524247566696,-0.22280972291256862,-0.022164119325376912,0.18286895392524372,0.45814063685780576,2.4088348779177777,2.322505015957995,7.38765700325537,-0.08480668017353703,2.2117793299692887,-0.23203800601760885,-0.23022719429266414,-1.2758163573016843,0.023465585542327486,2.7838698474905614,-0.1823213039213995,0.2997887836504457,-0.271547093340729,-0.4579054698896256,-0.025496633741584764,-0.1438236551682511,5.153717755060145,-1.1654958464290754,-0.27567785003344,0.5498342961686727,-0.030557391827093605,0
0.2391889950274549,-0.3076163963613316,-0.4820741164122058,-1.2195114552834638,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,-0.28803905222621706,1.044380290927933,-1.6771723601072221,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,0.6399514609380694,0.7251405975956454,-0.8772813124750635,-0.44578969102453775,-0.30331112269796046,-0.8638447650599961,-0.2036194919879381,-0.09225355018812867,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,0.4602372236645039,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,1.131645337123648,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,-1.4985971973348644,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.21379101749899357,-1.1418070742583255,-0.2743516305326038,-1.0781263199068507,-0.2674629232040084,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9254638526276505,-0.7465187385043233,-0.20293427203315606,-1.0452055183120192,-1.5943087134650513,-0.96259904616941,-1.6174508274063537,47,0.3551886922088045,1.2142374819841555,1.0700818925556046,0.2444966014553623,-0.26332616698499234,-0.14640158803983355,-0.20851368373058504,-1.2598692337573265,-0.4456937132444432,-1.8295704590481061,-0.9688410741036052,-0.3123212180984088,-0.022164119325376912,-0.07572819392470109,-0.95850612023532,-0.5826308548503687,-0.8823595978910759,-0.03209598085809042,-1.0758310150853188,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,-0.16803861966015132,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,2.1838568563966754,-0.025942731004587927,-0.1438236551682511,-0.20174212000595385,1.0571091593196122,-0.27567785003344,-1.4240605914210989,0.09100591781595924,0
0.2391889950274549,-0.6446063159290436,0.07779215762299413,0.7915823362074514,2.8741150949596315,0.8407472216256182,0.9092223764989043,-0.209960774150977,2.2510317548793766,-0.2832055967231668,-0.0008100665621646866,0.9001329004380513,0.46627917987235473,3.938866899621733,-0.12340351046845906,1.3311148997965105,-0.10599978800063602,-0.1448687476841954,0.38966925926197077,0.48479931581767893,1.1168253153082808,-0.3429435256399204,0.10950120208271041,0.7085581056707116,-0.1983461522310058,0.5249444109079553,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,1.9183602961090784,-0.5510420100372218,-0.14685503674071942,0.8399692751617234,-0.2501928045889193,0.8902545145348445,-0.17417727121761648,1.3660163983829325,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,0.25279774454938236,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,-0.2377822198735518,0.76197524917558,-0.2743516305326038,0.8188122916212199,-0.2646007327534774,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9084614888106198,-0.7465187385043233,-0.1982812964391962,0.07094331970853046,0.28676175047097563,0.3630505453480569,0.1748674705543268,41,-0.30129552721200864,-0.5116991758860092,1.5505476399209843,1.5166316583312507,-0.24715729293220898,-0.1342984297734484,-0.20707329374342842,-0.12824559647462458,0.13106554248745153,0.343702651244165,0.7667405447468199,-0.3081815867925704,-0.022164119325376912,5.275456180386791,1.0080135813237943,-0.32384432073759095,1.908775821858346,0.024372828870047162,-0.3613066507216016,1.9296195247766783,4.737482047546123,-0.23022719429266414,-1.7166895579104335,-0.405908756183908,-0.38393301804639995,-0.1823213039213995,0.298355471666598,2.203045474148088,-0.4579054698896256,3.6502378325454607,-0.1438236551682511,-0.20174212000595385,0.00299857339067969,3.9966633898598185,0.03884517899821213,0.011763300258887166,0
0.2391889950274549,0.7261246102409206,1.0085039697474156,1.2818212823775796,2.874566390780758,1.3993053914575422,1.4261721326056833,4.762795360065734,-0.4497754173596811,-0.2832055967231668,0.3691933324032836,0.9071393873022688,-0.6460522088955882,-0.2538875700655599,-0.12340351046845906,1.0582726836969876,-0.10599978800063602,-0.1448687476841954,1.0802851666361681,0.7854252418724913,1.090585720817796,0.8157720375046067,1.235254876327267,0.98885048190361,0.4816015797318257,1.2019266185795856,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,1.949132737097823,1.8579006441498456,-0.14685503674071942,0.6373942314787838,-0.2501928045889193,1.836762247920078,-0.17417727121761648,1.0681300367179758,-0.11123602527209972,2.0350772484509703,2.6053090050358647,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,0.5490182080521641,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,0.2826905665130406,0.8730118844412436,-0.2743516305326038,0.9890924553802729,0.2680517481651489,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,1.4782637680171122,1.6153406115257873,0.4308138892807108,1.0716965351730088,0.4490920508502391,1.2179349984441954,0.4975815623558109,68,0.8555960858749273,0.8070334661264503,1.3165334303484986,0.6824527749501875,0.08382127220942068,0.6371447837758807,-0.05437713811844906,-0.7021369388266467,1.0085558221910176,0.5721167524651773,1.0986718458965685,0.3245248940886258,-0.02167128303362627,0.12496659074630624,-0.9356228788274384,-0.42383350495148236,0.5609023328546454,-0.00517005729193597,-0.0177291256343517,2.2147786987943627,-0.23203800601760885,-0.23022719429266414,-1.0518342293093128,-0.5213072160195967,-0.38393301804639995,-0.1823213039213995,0.3406548165763403,0.3435884079032792,-0.4579054698896256,-0.025223306878597716,-0.1438236551682511,5.153717755060145,-1.2563410036603826,-0.27567785003344,0.8590834600076577,0.028682741705058024,0
0.2391889950274549,-0.3621076343674465,1.3228550384066253,1.409034072423081,-0.3487009349736024,-0.84006679477375,-0.8167441900160819,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,0.5291138225217393,-0.8173779928647728,0.7728391626622472,-0.2538875700655599,-0.12340351046845906,-0.7542423355054642,-0.10599978800063602,-0.1448687476841954,-1.3142308893557273,-1.2629150594815486,-0.8772813124750635,1.1100897331661106,1.5553961551999733,-0.8638447650599961,-0.2036194919879381,1.4579218976369746,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,1.8607046164711534,-0.14685503674071942,-1.2496470274012466,-0.2501928045889193,-0.5520721528668795,-0.17417727121761648,-0.8218176467629306,-0.11123602527209972,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,3.696634853677549,0.7164491805264331,-0.1707615873829869,-0.10864798426876639,-0.18569533817705183,3.1963315971481383,1.3232859502283463,-0.2743516305326038,1.5619844181150995,3.1160867499228786,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,-0.9254638526276505,-0.7465187385043233,-0.20293427203315606,1.1576625848583653,0.6539296498103477,1.44342491392673,0.7160393298150032,46,-1.1413204534972332,-0.8532322570722398,-1.0396216389511783,0.6732994961602347,-0.26332616698499234,-0.14640158803983355,0.5539220492232931,-0.6700434145680303,1.284556931976927,0.7133839957587635,-0.9688410741036052,3.319644369312322,-0.022164119325376912,-0.07572819392470109,0.1442061592144515,-0.5826308548503687,-0.8823595978910759,-0.0561437302714884,-0.5634151393447314,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,-1.041624371950074,-0.7907566869797812,-0.38393301804639995,-0.1823213039213995,-0.5098508361749612,-0.271547093340729,-0.4579054698896256,-0.025942731004587927,-0.1438236551682511,-0.20174212000595385,-1.156297895455448,-0.27567785003344,1.1247650626246084,0.0689142382066038,0
0.2391889950274549,-0.6446063159290436,0.4188832103274835,0.38102713005674926,-0.3487009349736024,1.0135399852344098,1.0734283860910072,-0.209960774150977,-0.4497754173596811,-0.2832055967231668,0.6876879157273833,1.2258573939570294,1.068068917842095,-0.2538875700655599,-0.12340351046845906,1.4377011949639062,9.433981132056605,-0.1448687476841954,0.666688514756494,0.7506316606473695,1.2330109019376074,0.3931492470603526,0.11667986586956493,1.2051660886827895,-0.1741316617661624,0.6491494315029167,-0.30369807193034065,-0.16012815380508696,-0.18729023151865334,-0.15267186421844092,-0.15456644196893177,-0.1872902315186538,-0.5197553591759532,-0.5510420100372218,-0.14685503674071942,0.9709212888251055,-0.2501928045889193,1.8452657293619852,-0.17417727121761648,1.352862980460739,8.98989331517242,-0.48703645880543966,-0.3840461081666121,-0.21707238134201678,-0.35892410936917735,-0.40902745556646103,-0.11867816581938534,-0.42461358632802426,-0.27080340337826647,0.7530048734172379,5.856117967378417,-0.10864798426876639,5.385164832147142,-0.18978195185424993,0.3315767822025301,-0.2743516305326038,0.7139608222859845,-0.24199687892559674,-0.7804111385913731,-0.20559625197934653,-0.5501600461883777,1.0927623035186809,1.4013984825045152,-0.20293427203315606,0.5277009617598974,-1.5943087134650513,-0.96259904616941,0.7182704708827113,41,0.29436704038731215,-0.2820816000151868,1.134135570567311,0.335253941676463,-0.21961293675657415,-0.13333594815049324,-0.2057878732015235,0.6595881582698628,0.463800303282131,0.7147776940162422,-0.9688410741036052,-0.2850002889734206,-0.021398527038586797,1.328325377444217,0.7853466300596383,-0.5826308548503687,-0.8823595978910759,-0.07701691510697531,1.4141869249599879,-0.4952307688386016,-0.23203800601760885,-0.23022719429266414,-0.3171273179410315,1.4513385960507925,-0.38393301804639995,5.509021871431068,-0.5098508361749612,-0.271547093340729,-0.4579054698896256,-0.02516049723684204,-0.1438236551682511,-0.20174212000595385,1.0321176164338937,-0.27567785003344,0.35686000717302346,0.0036950977855894074,0
